HDF,Complexity,Mobility,classe
"-0,316492985560127","-1,1265538068116","0,375931381245401",1
"-0,364686524819488","-0,467624033501712","-0,169819648484858",1
"0,253661600724841","-0,322860176553493","0,08240285894254",1
"0,635127912047762","-0,786868120407793","0,645374584035994",1
"0,535016923499757","-0,42094863436057","-0,580732114551129",1
"-2,09268429349764","2,80588085872196","-1,98036311349117",1
"-0,172799355093492","0,729566685179669","-0,940167845852854",1
"-1,81731949310224","1,33066240537421","-1,10185638984019",1
"-1,68854544525147","0,672412958604604","-1,16901749429017",1
"-0,208759535545228","-0,350233176848539","-0,028040742951578",1
"-0,293385840856001","-0,13568101246746","-0,2447301858533",1
"0,19728621073466","0,162673432068985","-0,555323510425947",1
"-0,792325270320562","-0,26958803869275","0,06899589290857",1
"0,251604763812836","0,25206038826289","-0,21040947830311",1
"0,785706769538422","-0,27290717917245","-0,041477665787",1
"-2,05867405798","2,02835431135701","-2,25143293031511",1
"-2,27167708470614","3,60070055674805","-2,27069778715381",1
"0,902090075770791","-0,535867744113887","0,644793778821497",1
"0,306840282605021","-0,268403286745687","0,221635616307802",1
"0,039829397487108","0,730400482019815","-0,802752550794732",1
"-0,712956138443327","1,25950625794816","-1,49052083342988",1
"-1,65029410799871","0,873482195256659","-1,0671362445886",1
"-0,160399952033803","-0,023254750775363","-0,46328983903798",1
"-1,85024757811335","0,896342033165956","-1,11170347124809",1
"0,059394754052856","1,92433720949431","-1,6589975881555",1
"-2,52944680419843","2,58415164480682","-1,77172942804256",1
"0,147714394575785","-0,334549157273152","-0,093476163562907",1
"-1,12431525403995","1,25365867944788","-1,1702363468294",1
"-0,134442550300336","-0,293815725463932","0,060117880401807",1
"0,506729315318926","-0,183942528820166","0,195104689804062",1
"-1,21602870975397","1,22037040878412","-1,17094087334828",1
"0,105733820500076","-0,588456216897197","0,14535080258007",1
"1,00856673584188","-0,789028927791684","0,277209096461042",1
"-0,485017620481044","-0,50945233958616","0,143771451478037",1
"-0,939195044992445","0,584372955613555","-0,740901689959922",1
"-0,832377694242611","1,94775607994862","-1,50146955678132",1
"-0,73443728957901","0,751183422397366","-0,93423451528229",1
"0,424162118374792","-0,327360245767778","0,023438084412463",1
"0,617430799267124","-0,61932372410876","0,535606022478114",1
"0,985796920431874","-1,0241598675309","0,736558172398179",1
"-1,74396121319843","-0,017866794690736","-0,711526330437361",1
"-1,38120018784242","0,851816369033901","-0,741103633037531",1
"0,275751728228718","1,98271735756449","-1,39977748840999",1
"-0,436486556259863","-0,726395815806189","0,773837591441332",1
"-0,723809833101883","-0,216191393829955","-0,20337806163968",1
"-1,84414684526556","1,38939410067254","-1,48113566828987",1
"1,3125308818353","-0,919457750230829","0,967917702581796",1
"0,431547651646576","-0,245314127386753","-0,130200431679111",1
"0,531994934084707","-0,262514587105022","0,076284166629287",1
"0,674491280005865","-0,493579500930127","0,388175735957213",1
"-0,858222735672637","0,959319746672936","-1,06799555615392",1
"0,534103122368095","0,67038992446414","-0,558472682445485",1
"0,992735114874399","0,059116616557954","-0,350914672491599",1
"-0,650937326470838","0,255141227188914","-0,482666689396289",1
"0,014170098508079","0,696724815484218","-0,698715351521823",1
"-1,28971140355879","1,79737709310036","-1,30201330678676",1
"-1,09056520058916","1,02185058828005","-0,975070443943536",1
"-0,381039370807434","0,729785523251695","-0,76947089020869",1
"-1,29036452951501","1,18350795554764","-1,35649659411903",1
"-1,34476124545444","0,942613510373431","-1,03906875002306",1
"-1,10976018127715","1,10374986292245","-1,4685098314766",1
"-0,372117495518312","-0,487203311630975","0,22639720136888",1
"1,14314285333786","-1,02455096875469","1,22171767468275",1
"-1,20507426674387","0,846555092896096","-0,927127959613577",1
"-0,883728357489759","1,40847590151993","-1,0942877716105",1
"0,473722234610225","0,013685631936419","-0,166073372770456",1
"-1,05258113711727","3,8869823562645","-1,9179816227728",1
"-1,24151363922981","2,43896490024626","-1,76314870118156",1
"-1,16139979312184","0,261091545283066","-1,20714922609566",1
"-1,23707703910178","0,363747847066988","-0,850521157474982",1
"-0,792998491622833","0,612722134092358","-0,815181219089728",1
"-2,08930238830368","1,19822043291582","-1,1665515658531",1
"0,297807644802224","1,32300470201916","-1,16947225969293",1
"-0,312171617440198","1,72008697561134","-1,22056978553957",1
"-1,39348583290136","0,712180045133958","-1,22084149065804",1
"-0,316978103880243","0,278768635359558","-0,698810834178126",1
"0,800169054467302","-0,372656450315668","-0,087522629002047",1
"-1,77850843247223","1,59604540442056","-1,51603638387655",1
"-2,18208271306087","1,9875296979013","-1,59800172057759",1
"0,363604671603347","-0,183750535381957","0,279273542570832",1
"-0,56036620139696","-0,271041560462384","0,036752308019216",1
"-0,611345763817814","0,255152714566282","-0,418744609967257",1
"-0,107308525795562","-0,499942841066422","0,174155362509084",1
"-0,028998323842752","0,262600769777139","-0,468635658670763",1
"-0,90852223037","-0,1399374669912","-0,163041226365727",1
"-1,72084858002906","1,28763604764419","-1,42445087930587",1
"-1,93771476710098","2,11678778606514","-1,71998973118308",1
"-0,121482409535698","-0,18923862648353","-0,039669389520441",1
"0,251137206798508","-0,178352290900685","-0,16202045661594",1
"-0,465985180364692","2,23496490823341","-1,43430883326842",1
"-0,906585883694256","0,644863863907079","-0,780592052768634",1
"0,330611593509429","-0,913434878781804","1,11002589726278",1
"0,717176768621499","-0,629030874305554","-0,084695045710637",1
"-0,143512795743984","1,41088004885578","-1,2903000909452",1
"-0,488790818197822","-0,427085401955399","-0,133188696016346",1
"0,405381217284118","-0,18620560660301","-0,172702201923125",1
"0,340040469578936","0,319217907032025","-0,587480874909489",1
"0,825490136486125","-0,602723040705815","0,644600700520083",1
"-0,362697308618465","1,26088689351702","-1,26170844515531",1
"-1,12164805762993","1,10625665345895","-1,01778073795435",1
"0,377111958370294","-0,896533120438744","0,535270003903041",1
"-0,929583295510912","0,229989064071881","-0,817761842962462",1
"-1,62732846705377","1,08558926770327","-1,12226108330336",1
"-1,4120183116764","0,671315062970093","-1,33186443321323",1
"0,136287413432954","-0,969152299884196","0,624881471922297",1
"0,233127615316258","-0,365836385970297","-0,103054310195944",1
"-1,04723549801608","-0,147653938143667","-0,37759717296858",1
"-0,056156359281558","-0,460771713766137","-0,444097227247153",1
"-1,54079665245753","1,20851847914601","-1,55045777018697",1
"-0,785824295383726","1,17243481443014","-1,10102073718965",1
"1,38029555267378","-1,07766384489004","0,925603108092607",1
"-0,589687736125138","0,939982268017415","-0,804845713840519",1
"0,857380381040808","0,50658083891966","-0,937705002484693",1
"0,75068346228398","-0,91646061613383","0,763622231813234",1
"-1,37999069655042","1,89856374649876","-1,59669364567311",1
"0,422462318657573","-0,781822758118341","0,206986625458471",1
"0,676674162043507","-1,09393082409877","0,947463564018558",1
"-0,086670669918271","-0,594904961467965","0,023492679561476",1
"-0,225698976763581","0,505378990072902","-0,764618324686078",1
"-0,059711993055516","1,1806450139512","-1,1439711700194",1
"-0,16542274353674","-0,577672382503438","0,251032405085467",1
"-1,2241998883585","2,12785874084444","-1,57865863262681",1
"-0,935062761083794","1,33305739359117","-1,34802223267273",1
"-0,282125946829525","-0,261175354661198","-0,277000432432117",1
"-0,727529943402886","2,00395138531758","-1,56752468971565",1
"0,433115730305009","0,04069547492368","-0,625450334540341",1
"0,17591107023878","-0,175937845167323","-0,502045325339034",1
"-1,33519522431216","0,605573222761822","-0,933667360374958",1
"0,032775295847527","0,205618290958425","-0,881072948978422",1
"0,009233436629601","-0,532243529572727","0,086187959674557",1
"-0,061330461567436","-0,26856965403234","-0,187988901694751",1
"0,858816959477317","-0,537119558158651","0,098566459545985",1
"-0,608517258839752","0,715173883201624","-0,977152612293556",1
"-0,433721894248313","0,837765536585325","-1,27369800930223",1
"-1,73759124120009","1,39163219870329","-1,60554848921706",1
"-1,31476491979751","1,12353059285883","-1,54500698149176",1
"-1,02698421431188","0,42399058920459","-0,63335868037829",1
"0,013397350452051","-0,712347584074397","0,41848684805004",1
"-0,182370801224315","-0,084085230893923","-0,087063035519564",1
"-0,531089157608638","0,552132121206502","-0,938014694163887",1
"0,992001343275333","-1,0408296073522","0,862203469502899",1
"-1,2694422958429","0,773933703732508","-0,997071905132188",1
"1,75901689416835","-1,47103092146247","2,22374225680754",1
"-0,553951559228229","0,996846339614081","-1,19943186338202",1
"0,775425827262847","-0,695420061984661","0,585074787275593",1
"0,982714742493359","-0,366504723559949","-0,276029116771326",1
"0,095960331270718","-0,14122250488927","-0,592591140217589",1
"-0,610149966185559","0,884012907637624","-1,07514519940658",1
"0,438413374942195","-0,350235491862049","-0,588746841261634",1
"0,198499566479954","-0,5964365718389","0,191858068091111",1
"-0,504226519544423","-0,579048844021954","-0,176546136110191",1
"-2,43224839622875","1,55979822601795","-1,60582857033951",1
"-1,44436503090808","0,433257701540617","-1,01415766184308",1
"-0,603556803058867","1,32196597266092","-1,24997958719905",1
"-1,41280510338946","-0,012065158710773","-0,830297864475835",1
"-2,58659185189471","2,31526021619459","-1,95062058641807",1
"-0,613633396220377","0,232205652902611","-0,823232369864408",1
"-1,3637923802176","0,296116068189204","-0,94432031023084",1
"-0,194699873016279","2,25040558347313","-1,68621411448237",1
"0,326746867758788","-0,343800578683105","-0,377834065132962",1
"-1,57757293074731","0,809986155925375","-1,32671522941503",1
"-1,85673843608266","0,892484850152468","-1,40905803468635",1
"-1,37597792496534","1,6445230139604","-1,57951136031254",1
"0,425137101363967","0,099746587115244","-0,451909140530571",1
"-0,059258193580291","-0,445514742842838","0,244422650077821",1
"-1,53183108417012","3,86929750180965","-2,00107955691591",1
"-0,364839785014149","0,043833134273818","-0,207319398736626",1
"-1,53867118172856","2,25241493236425","-1,5986576034626",1
"0,24331876461718","0,263150371279959","-0,463631395049865",1
"-0,682399903294884","0,262596797481981","-0,975449287967204",1
"0,861650140733017","-0,275689654082076","-0,561788345385241",1
"-2,76122955400074","2,05136311545732","-2,01762975019975",1
"-1,98347155108305","3,09284811538553","-2,18126421501953",1
"-1,28847311806199","1,3567667458971","-1,43786740423113",1
"0,187794223097858","-0,440445342868778","0,670043754387828",1
"-0,886061486282427","0,821099334833944","-0,787241327358351",1
"0,027555334432312","-0,564754380807566","0,028156293151615",1
"1,44952687998181","-0,603898093625757","-0,017841825748058",1
"0,214770866507787","-0,494473720519069","0,250806627030229",1
"-0,772738237554734","-0,250557005566123","-0,320759200796464",1
"-0,642699134730862","0,22304374228751","-0,559304321455089",1
"-0,22346622928479","1,19279584731614","-1,13762516002444",1
"0,274452705161113","-0,199013654474132","0,143430510776907",1
"-0,011817802578894","-0,6470390229674","0,354487487921984",1
"-1,89334291009987","0,780075024183396","-1,24329228994692",1
"-0,215344672875681","-0,673274530379921","0,01486990867231",1
"1,13749691356259","-0,825117653688063","0,187982735438866",1
"0,344651295800413","-0,631384696784691","-0,046472243117737",1
"-0,613781381790135","-0,709080286635716","0,233686541384119",1
"-0,323683321106558","-0,959303698230598","0,598808239659714",1
"0,341748444964514","-0,681879604257294","0,352136414155367",1
"-0,991091055129456","0,739679911582593","-0,785164462698135",1
"-1,65488065260229","1,9888606097187","-1,54010337429166",1
"-0,292648688543484","-0,147617467150229","-0,327187982623503",1
"0,011731280388413","0,3166261486897","-0,171168529047074",1
"0,55742404983942","-0,961046410430363","0,860684799801129",1
"0,237887945572327","-0,043396899743328","0,059962001044391",1
"-0,112224403930341","-0,47822522050247","0,537187286437915",1
"0,048180804043403","-0,647494318005765","-0,047307251940343",1
"-0,733306186121573","0,282873471030125","-0,579383396074252",1
"-0,066523026728075","-0,149238972345058","-0,201175219334542",1
"0,30348294686722","-0,550418096485878","0,062806735495436",1
"0,946390131755762","-0,934940229156888","1,68427032434899",1
"-0,028131741692599","0,119060610285891","-0,386947594837116",1
"-0,648306047646752","-0,180269464611194","-0,297322117183765",1
"0,249906627227262","0,021927520906436","-0,483908140759503",1
"0,124533152822595","-0,690753876393768","0,266006372888005",1
"-0,086493629309244","-0,293814533152669","-0,042543956461044",1
"-1,53979445842944","0,706670744117283","-0,874016958645314",1
"-0,980839924387352","1,95137179496518","-1,53197526525749",1
"-1,51776996520541","0,622308243283637","-1,10397051612071",1
"-0,840285491024032","0,561928956883026","-1,08621662830864",1
"-2,42623969934846","1,56828778426842","-1,2879177043437",1
"-1,68083970878207","0,444136393184971","-0,782372203995352",1
"-0,704896969526886","0,101022100391265","-0,459667772763096",1
"-1,03072939404633","1,73810655359208","-1,67254251980088",1
"-2,64592300735609","2,97738588230049","-2,14139754306964",1
"-1,19956387570548","0,649410297552712","-0,940133323405061",1
"-1,79014661758588","0,423607638395182","-1,02893895173827",1
"-0,637752657358303","0,278307629862747","-0,701025465288665",1
"-0,727740402518757","1,31328148096906","-1,41620498981493",1
"-2,13347372486301","0,521972420818448","-1,03377015840913",1
"-1,86062232478969","1,16708823502136","-1,40489421085428",1
"-0,755398449131196","0,704462052018866","-0,787402298660537",1
"-0,787359649964707","-0,082350146142832","-0,289198664926814",1
"-1,10075625623501","0,737544463510711","-1,00301374497883",1
"0,256464264000865","0,138882330240552","-0,435926690347861",1
"0,918405386488235","-1,00336458285648","0,882078956207693",1
"-0,879917385697793","1,24001165193114","-1,15981604291401",1
"0,281019412898746","-0,815187837533441","0,571254245096932",1
"-1,10296445078558","0,076772500131552","-0,54271810425376",1
"1,22463545295068","-0,84965539572662","0,83031881174582",1
"-1,24634083497432","0,349377424436375","-0,82492550740463",1
"-1,04402343475032","0,180573014352707","-0,508127569488346",1
